Ageing Time,C6 (Pred),C6 (Pred)*,C6 (True),AE,SE,RMSE
489.859944,57.4860644,57.4860644,48.27931953,9.206744867,84.76415105,
490.0840336,57.360014,57.360014,48.26948145,9.090532549,82.63778202,
490.3081232,0,51,48.25964337,2.74035663,7.509554462,
490.5322129,0,51,48.24980529,2.750194712,7.563570954,
490.7563025,0.2483151,51,48.23996721,2.760032794,7.617781022,
490.9803922,0,51,48.23012912,2.769870875,7.672184665,
491.2044818,0.38080922,51,48.22029104,2.779708957,7.726781884,
491.4285714,0.65767401,51,48.21045296,2.789547038,7.781572679,
491.6526611,0.41648197,51,48.20061488,2.79938512,7.83655705,
491.8767507,0.24465945,51,48.1907768,2.809223201,7.891734996,
492.1008403,0,51,48.18093872,2.819061283,7.947106518,
492.32493,57.9669234,57.9669234,48.17110064,9.795822765,95.95814364,
492.5490196,57.840873,57.840873,48.16126255,9.679610446,93.69485839,
492.7731092,0.71649396,51,48.15142447,2.848575528,8.114382537,
492.9971989,0.06862688,51,48.14158639,2.858413609,8.170528362,
493.2212885,58.9857143,58.9857143,48.13174831,10.85396599,117.8085777,
493.4453782,58.4815126,58.4815126,48.12191023,10.35960237,107.3213613,
493.6694678,58.1863477,58.1863477,48.11207215,10.07427555,101.4910279,
493.8935574,57.9818277,57.9818277,48.10223406,9.879593636,97.60637041,
494.1176471,57.8922269,57.8922269,48.09239598,9.799830917,96.03668601,
494.3417367,57.7661765,57.7661765,48.0825579,9.683618599,93.77246917,
494.5658263,57.640126,57.640126,48.07271982,9.56740618,91.53526102,
494.789916,57.5154076,57.5154076,48.06288174,9.452525862,89.35024517,
495.0140056,57.3870252,57.3870252,48.05304366,9.333981544,87.12321145,
495.2380952,0,51,48.04320557,2.956794425,8.742633272,
495.4621849,0,51,48.03336749,2.966632507,8.80090843,
495.6862745,57.9435808,57.9435808,48.02352941,9.920051388,98.40741955,
495.9103641,57.8175303,57.8175303,48.01369133,9.80383897,96.11525855,
496.1344538,57.6914799,57.6914799,48.00385325,9.687626651,93.85011014,
496.3585434,57.5654295,57.5654295,47.99401517,9.571414333,91.61197233,
496.5826331,57.4393791,57.4393791,47.98417709,9.455202015,89.40084514,
496.8067227,62.9306256,62.9306256,47.974339,14.9562866,223.6905087,
497.0308123,61.5299487,61.5299487,47.96450092,13.56544778,184.0213734,
497.254902,59.7513539,59.7513539,47.95466284,11.79669106,139.1619199,
497.4789916,0,51,47.94482476,3.055175241,9.334095752,
497.7030812,0.019783661,51,47.93498668,3.065013322,9.394306667,
497.9271709,0.412894547,51,47.9251486,3.074851404,9.454711157,
498.1512605,56.7768288,56.7768288,47.91531051,8.861518286,78.52650633,
498.3753501,0.087565363,51,47.90547243,3.094527567,9.576100864,
498.5994398,0,51,47.89563435,3.104365649,9.637086081,
498.8235294,0,51,47.88579627,3.11420373,9.698264874,
499.047619,0.597576737,51,47.87595819,3.124041812,9.759637242,
499.2717087,0.601354837,51,47.86612011,3.133879893,9.821203186,
499.4957983,0.108075157,51,47.85628203,3.143717975,9.882962706,
499.719888,52.7414246,52.7414246,47.84644394,4.894980657,23.96083563,
499.9439776,0.322935939,51,47.83660586,3.163394138,10.00706247,
500.1680672,0,51,47.82676778,3.17323222,10.06940272,
500.3921569,0.828673601,51,47.8169297,3.183070301,10.13193654,
500.6162465,0.827921271,51,47.80709162,3.192908383,10.19466394,
500.8403361,0.809421003,51,47.79725354,3.202746464,10.25758492,
501.0644258,0,51,47.78741545,3.212584546,10.32069947,
501.2885154,0.218132302,51,47.77757737,3.222422628,10.38400759,
501.512605,0,51,47.76773929,3.232260709,10.44750929,
501.7366947,0,51,47.75790121,3.242098791,10.51120457,
501.9607843,0.439829469,51,47.74806313,3.251936872,10.57509342,
502.1848739,0,51,47.73822505,3.261774954,10.63917585,
502.4089636,0,51,47.72838696,3.271613035,10.70345185,
502.6330532,0,51,47.71854888,3.281451117,10.76792143,
502.8571429,0,51,47.7087108,3.291289199,10.83258459,
503.0812325,0,51,47.69887272,3.30112728,10.89744132,
503.3053221,0.300952375,51,47.68903464,3.310965362,10.96249163,
503.5294118,0.76048857,51,47.67919656,3.320803443,11.02773551,
503.7535014,0,51,47.66935848,3.330641525,11.09317297,
503.977591,0.126473919,51,47.65952039,3.340479606,11.158804,
504.2016807,57.8221989,57.8221989,47.64968231,10.17251659,103.4800937,
504.4257703,57.6961485,57.6961485,47.63984423,10.05630427,101.1292556,
504.6498599,57.570098,57.570098,47.63000615,9.940091851,98.80542601,
504.8739496,57.4440476,57.4440476,47.62016807,9.823879533,96.50860907,
505.0980392,65.501976,65.501976,47.61032999,17.89164601,320.1109971,
505.3221289,0,51,47.6004919,3.399508096,11.55665529,
505.5462185,0,51,47.59065382,3.409346177,11.62364136,
505.7703081,0,51,47.58081574,3.419184259,11.690821,
505.9943978,0,51,47.57097766,3.429022341,11.75819421,
506.2184874,0,51,47.56113958,3.438860422,11.825761,
506.442577,0.84494126,51,47.5513015,3.448698504,11.89352137,
506.6666667,0,51,47.54146341,3.458536585,11.96147531,
506.8907563,0.11996679,51,47.53162533,3.468374667,12.02962283,
507.1148459,58.0509571,58.0509571,47.52178725,10.52916985,110.8634177,
507.3389356,57.9249066,57.9249066,47.51194917,10.41295743,108.4296824,
507.5630252,57.7988562,57.7988562,47.50211109,10.29674511,106.0229599,
507.7871148,0.22095743,51,47.49227301,3.507726993,12.30414866,
508.0112045,1.00525665,51,47.48243493,3.517565075,12.37326406,
508.2352941,58.8176471,58.8176471,47.47259684,11.34505026,128.7101653,
508.4593838,58.3134454,58.3134454,47.46275876,10.85068664,117.7374005,
508.6834734,58.1023109,58.1023109,47.45292068,10.64939022,113.409512,
508.907563,57.9762605,57.9762605,47.4430826,10.5331779,110.9478367,
509.1316527,57.8502101,57.8502101,47.43324452,10.41696558,108.513172,
509.3557423,57.7241597,57.7241597,47.42340644,10.30075326,106.1055178,
509.5798319,57.5978092,57.5978092,47.41356835,10.18424085,103.7187616,
509.8039216,57.4720588,57.4720588,47.40373027,10.06832853,101.3712393,
510.0280112,57.3436084,57.3436084,47.39389219,9.949716209,98.99685264,
510.2521008,0,51,47.38405411,3.615945891,13.07506468,
510.4761905,0.04050443,51,47.37421603,3.625783972,13.14630941,
510.7002801,57.901564,57.901564,47.36437795,10.53718605,111.0322899,
510.9243697,57.7755135,57.7755135,47.35453986,10.42097364,108.5966915,
511.1484594,57.6494631,57.6494631,47.34470178,10.30476132,106.1881058,
511.372549,57.5234127,57.5234127,47.3348637,10.188549,103.8065307,
511.5966387,57.3973623,57.3973623,47.32502562,10.07233668,101.4519662,
511.8207283,62.7289449,62.7289449,47.31518754,15.41375736,237.583916,
512.0448179,60.8996966,60.8996966,47.30534946,13.59434714,184.8062742,
512.2689076,59.2471522,59.2471522,47.29551138,11.95164082,142.8417184,
512.4929972,0.61902517,51,47.28567329,3.714326706,13.79622288,
512.7170868,0.793619275,51,47.27583521,3.724164788,13.86940337,
512.9411765,0,51,47.26599713,3.734002869,13.94277743,
513.1652661,0.283631295,51,47.25615905,3.743840951,14.01634507,
513.3893557,0,51,47.24632097,3.753679033,14.09010628,
513.6134454,0.203480452,51,47.23648289,3.763517114,14.16406107,
513.837535,0.1019741,51,47.2266448,3.773355196,14.23820943,
514.0616246,0.516042829,51,47.21680672,3.783193277,14.31255137,
514.2857143,0,51,47.20696864,3.793031359,14.38708689,
514.5098039,0.268835902,51,47.19713056,3.80286944,14.46181598,
514.7338936,57.9669234,57.9669234,47.18729248,10.77963092,116.2004428,
514.9579832,57.840873,57.840873,47.1774544,10.6634186,113.7084963,
515.1820728,0.71649396,51,47.16761631,3.832383685,14.68716471,
515.4061625,0.06862688,51,47.15777823,3.842221767,14.7626681,
515.6302521,58.9857143,58.9857143,47.14794015,11.83777415,140.1328968,
515.8543417,58.4815126,58.4815126,47.13810207,11.34341053,128.6729624,
516.0784314,58.1843277,58.1843277,47.12826399,11.05606371,122.2365448,
516.302521,58.0182773,58.0182773,47.11842591,10.89985139,118.8067604,
516.5266106,57.8922269,57.8922269,47.10858783,10.78363907,116.2868717,
516.7507003,57.7661765,57.7661765,47.09874974,10.66742676,113.7939936,
516.9747899,57.640126,57.640126,47.08891166,10.55121434,111.328124,
517.1988796,57.5140756,57.5140756,47.07907358,10.43500202,108.8892671,
517.4229692,57.3880252,57.3880252,47.0692355,10.3187897,106.4774209,
517.6470588,0,51,47.05939742,3.940602582,15.52834871,
517.8711485,0,51,47.04955934,3.950440664,15.60598144,
518.0952381,57.9435808,57.9435808,47.03972125,10.90385955,118.894153,
518.3193277,57.8175303,57.8175303,47.02988317,10.78764713,116.3733305,
518.5434174,57.6914799,57.6914799,47.02004509,10.67143481,113.8795209,
518.767507,57.5654295,57.5654295,47.01020701,10.55522249,111.4127218,
518.9915966,57.4393791,57.4393791,47.00036893,10.43901017,108.9729334,
519.2156863,62.9306256,62.9306256,46.99053085,15.94009475,254.0866208,
519.4397759,61.5299487,61.5299487,46.98069276,14.54925594,211.6808483,
519.6638655,59.7513539,59.7513539,46.97085468,12.78049922,163.3411602,
519.8879552,0,51,46.9610166,4.038983398,16.31338689,
520.1120448,0.019783661,51,46.95117852,4.04882148,16.39295538,
520.3361345,0.412894547,51,46.94134044,4.058659561,16.47271744,
520.5602241,56.7768288,56.7768288,46.93150236,9.845326443,96.93045277,
520.7843137,0.087565363,51,46.92166428,4.078335725,16.63282228,
521.0084034,0,51,46.91182619,4.088173806,16.71316507,
521.232493,0,51,46.90198811,4.098011888,16.79370143,
521.4565826,0.597576737,51,46.89215003,4.107849969,16.87443137,
521.6806723,0.601354837,51,46.88231195,4.117688051,16.95535488,
521.9047619,0.108075157,51,46.87247387,4.127526132,17.03647197,
522.1288515,55.1657982,55.1657982,46.86263579,8.303162414,68.94250607,
522.3529412,0,51,46.8527977,4.147202296,17.19928688,
522.5770308,1.02000415,51,46.84295962,4.157040377,17.2809847,
522.8011204,0.04797674,51,46.83312154,4.166878459,17.36287609,
523.0252101,0,51,46.82328346,4.17671654,17.44496106,
523.2492997,0.048987269,51,46.81344538,4.186554622,17.5272396,
523.4733894,0.046126764,51,46.8036073,4.196392703,17.60971172,
523.697479,0,51,46.79376922,4.206230785,17.69237742,
523.9215686,0,51,46.78393113,4.216068867,17.77523669,
524.1456583,0.753469706,51,46.77409305,4.225906948,17.85828953,
524.3697479,0,51,46.76425497,4.23574503,17.94153596,
524.5938375,0,51,46.75441689,4.245583111,18.02497595,
524.8179272,0.380275846,51,46.74457881,4.255421193,18.10860953,
525.0420168,0.6139521,51,46.73474073,4.265259274,18.19243668,
525.2661064,0,51,46.72490264,4.275097356,18.2764574,
525.4901961,0.424734175,51,46.71506456,4.284935438,18.3606717,
525.7142857,0,51,46.70522648,4.294773519,18.44507958,
525.9383754,0,51,46.6953884,4.304611601,18.52968103,
526.162465,0,51,46.68555032,4.314449682,18.61447606,
526.3865546,0,51,46.67571224,4.324287764,18.69946466,
526.6106443,57.3553455,57.3553455,46.66587415,10.68947135,114.2647976,
526.8347339,62.1602008,62.1602008,46.65603607,15.50416473,240.3791239,
527.0588235,60.2694444,60.2694444,46.64619799,13.62324641,185.5928427,
527.2829132,58.7429505,58.7429505,46.63635991,12.10659059,146.5695357,
527.5070028,50.3264771,51,46.62652183,4.373478172,19.12731132,
527.7310924,0,51,46.61668375,4.383316253,19.21346138,
527.9551821,0,51,46.60684567,4.393154335,19.29980501,
528.1792717,0.082721345,51,46.59700758,4.402992416,19.38634222,
528.4033613,0.32517764,51,46.5871695,4.412830498,19.473073,
528.627451,0,51,46.57733142,4.42266858,19.55999737,
528.8515406,0.319956124,51,46.56749334,4.432506661,19.6471153,
529.0756303,0.283000529,51,46.55765526,4.442344743,19.73442681,
529.2997199,0.259597063,51,46.54781718,4.452182824,19.8219319,
529.5238095,58.0509571,58.0509571,46.53797909,11.51297801,132.5486626,
529.7478992,57.9249066,57.9249066,46.52814101,11.39676559,129.8862659,
529.9719888,57.7988562,57.7988562,46.51830293,11.28055327,127.2508821,
530.1960784,0.22095743,51,46.50846485,4.491535151,20.17388801,
530.4201681,1.00525665,51,46.49862677,4.501373232,20.26236098,
530.6442577,58.8176471,58.8176471,46.48878869,12.32885841,152.0007498,
530.8683473,58.3134454,58.3134454,46.4789506,11.8344948,140.0552671,
531.092437,58.1023109,58.1023109,46.46911252,11.63319838,135.3313045,
531.3165266,57.9762605,57.9762605,46.45927444,11.51698606,132.6409679,
531.5406162,57.8502101,57.8502101,46.44943636,11.40077374,129.9776419,
531.7647059,57.7241597,57.7241597,46.43959828,11.28456142,127.3413265,
531.9887955,57.5981092,57.5981092,46.4297602,11.168349,124.7320195,
532.2128852,57.4720588,57.4720588,46.41992212,11.05213668,122.1497253,
532.4369748,57.3460084,57.3460084,46.41008403,10.93592437,119.5944417,
532.6610644,0,51,46.40024595,4.599754048,21.1577373,
532.8851541,0.04050443,51,46.39040787,4.60959213,21.2483396,
533.1092437,57.901564,57.901564,46.38056979,11.52099421,132.7333076,
533.3333333,57.7755135,57.7755135,46.37073171,11.40478179,130.0690477,
533.557423,57.6494631,57.6494631,46.36089363,11.28856947,127.4318008,
533.7815126,57.5234127,57.5234127,46.35105554,11.17235716,124.8215644,
534.0056022,57.3973623,57.3973623,46.34121746,11.05614484,122.2383387,
534.2296919,62.7289449,62.7289449,46.33137938,16.39756552,268.8801549,
534.4537815,60.8996966,60.8996966,46.3215413,14.5781553,212.522612,
534.6778711,59.2471522,59.2471522,46.31170322,12.93544898,167.3258404,
534.9019608,0.61902517,51,46.30186514,4.698134864,22.0724712,
535.1260504,0.793619275,51,46.29202705,4.707972945,22.16500925,
535.3501401,0,51,46.28218897,4.717811027,22.25774089,
535.5742297,0.283631295,51,46.27235089,4.727649108,22.35066609,
535.7983193,0,51,46.26251281,4.73748719,22.44378488,
536.022409,0.203480452,51,46.25267473,4.747325272,22.53709723,
536.2464986,0.1019741,51,46.24283665,4.757163353,22.63060317,
536.4705882,0.516042829,51,46.23299857,4.767001435,22.72430268,
536.6946779,0,51,46.22316048,4.776839516,22.81819576,
536.9187675,0.268835902,51,46.2133224,4.786677598,22.91228243,
537.1428571,59.4152194,59.4152194,46.20348432,13.21173508,174.5499438,
537.3669468,0.12010509,51,46.19364624,4.806353761,23.10103648,
537.5910364,0.107094742,51,46.18380816,4.816191843,23.19570386,
537.8151261,0,51,46.17397008,4.826029924,23.29056483,
538.0392157,57.4627218,57.4627218,46.16413199,11.29858981,127.6581316,
538.2633053,57.3366713,57.3366713,46.15429391,11.18237739,125.045564,
538.487395,61.8800887,61.8800887,46.14445583,15.73563287,247.6101418,
538.7114846,60.0314659,60.0314659,46.13461775,13.89684815,193.1223885,
538.9355742,58.5188609,58.5188609,46.12477967,12.39408123,153.6132496,
539.1596639,61.0876354,61.0876354,46.11494159,14.97269381,224.18156,
539.3837535,59.2284781,59.2284781,46.1051035,13.1233746,172.2229608,
539.6078431,58.0789683,58.0789683,46.09526542,11.98370288,143.6091346,
539.8319328,0,51,46.08542734,4.914572658,24.15302441,
540.0560224,0.034738913,51,46.07558926,4.92441074,24.24982114,
540.280112,0.386974573,51,46.06575118,4.934248821,24.34681143,
540.5042017,59.1351074,59.1351074,46.0559131,13.0791943,171.0653236,
540.7282913,0,51,46.04607502,4.953924985,24.54137275,
540.952381,59.8447246,59.8447246,46.03623693,13.80848767,190.6743316,
541.1764706,58.3321195,58.3321195,46.02639885,12.30572065,151.4307607,
541.4005602,57.8548786,57.8548786,46.01656077,11.83831783,140.145769,
541.6246499,59.0417367,59.0417367,46.00672269,13.03501401,169.9115903,
541.8487395,58.0322829,58.0322829,45.99688461,12.03539829,144.8508121,
542.0728291,57.6541316,57.6541316,45.98704653,11.66708507,136.1208741,
542.2969188,0,51,45.97720844,5.022791556,25.22843501,
542.5210084,0,51,45.96737036,5.032629637,25.32736107,
542.745098,0.22583157,51,45.95753228,5.042467719,25.4264807,
542.9691877,58.2638283,58.2638283,45.9476942,12.3161341,151.6871592,
543.1932773,0,51,45.93785612,5.062143882,25.62530068,
543.4173669,0,51,45.92801804,5.071981964,25.72500104,
543.6414566,0,51,45.91817995,5.081820045,25.82489497,
543.8655462,0.013927784,51,45.90834187,5.091658127,25.92498248,
544.0896359,0,51,45.89850379,5.101496208,26.02526356,
544.3137255,0,51,45.88866571,5.11133429,26.12573822,
544.5378151,57.4987717,57.4987717,45.87882763,11.61994407,135.0231002,
544.7619048,0,51,45.86898955,5.131010453,26.32726827,
544.9859944,0.799272537,51,45.85915147,5.140848535,26.42832366,
545.210084,0,51,45.84931338,5.150686616,26.52957262,
545.4341737,0.433513701,51,45.8394753,5.160524698,26.63101516,
545.6582633,0.60233897,51,45.82963722,5.170362779,26.73265127,
545.8823529,0,51,45.81979914,5.180200861,26.83448096,
546.1064426,0.50933677,51,45.80996106,5.190038942,26.93650422,
546.3305322,0,51,45.80012298,5.199877024,27.03872106,
546.5546218,0,51,45.79028489,5.209715106,27.14113148,
546.7787115,0.463921517,51,45.78044681,5.219553187,27.24373547,
547.0028011,0.018884488,51,45.77060873,5.229391269,27.34653304,
547.2268908,0,51,45.76077065,5.23922935,27.44952418,
547.4509804,0,51,45.75093257,5.249067432,27.5527089,
547.67507,0,51,45.74109449,5.258905513,27.6560872,
547.8991597,0.269227743,51,45.73125641,5.268743595,27.75965907,
548.1232493,0,51,45.72141832,5.278581677,27.86342452,
548.3473389,0.146271661,51,45.71158024,5.288419758,27.96738354,
548.5714286,0,51,45.70174216,5.29825784,28.07153614,
548.7955182,0.357824296,51,45.69190408,5.308095921,28.17588231,
549.0196078,0,51,45.682066,5.317934003,28.28042206,
549.2436975,57.9249066,57.9249066,45.67222792,12.25267868,150.1281349,
549.4677871,1.00525665,51,45.66238983,5.337610166,28.49008228,
549.6918768,58.1023109,58.1023109,45.65255175,12.44975915,154.9965028,
549.9159664,57.7241597,57.7241597,45.64271367,12.08144603,145.9613382,
550.140056,57.3436084,57.3436084,45.63287559,11.71073281,137.141263,
550.3641457,57.901564,57.901564,45.62303751,12.27852649,150.7622128,
550.5882353,57.5234127,57.5234127,45.61319943,11.91021327,141.8531802,
550.8123249,60.8996966,60.8996966,45.60336134,15.29633526,233.9778722,
551.0364146,0.793619275,51,45.59352326,5.406476737,29.22999071,
551.2605042,0,51,45.58368518,5.416314819,29.33646621,
551.4845938,0.516042829,51,45.5738471,5.4261529,29.4431353,
551.7086835,57.9669234,57.9669234,45.56400902,12.40291438,153.8322852,
551.9327731,0.06862688,51,45.55417094,5.445829063,29.65705419,
552.1568627,58.1843277,58.1843277,45.54433286,12.63999484,159.7694697,
552.3809524,57.7661765,57.7661765,45.53449477,12.23168173,149.6140379,
552.605042,57.3880252,57.3880252,45.52465669,11.86336851,140.7395124,
552.8291317,57.9435808,57.9435808,45.51481861,12.42876219,154.4741296,
553.0532213,57.5654295,57.5654295,45.50498053,12.06044897,145.4544294,
553.2773109,61.5299487,61.5299487,45.49514245,16.03480625,257.1150116,
553.5014006,0.019783661,51,45.48530437,5.514695634,30.41186794,
553.7254902,0.087565363,51,45.47546628,5.524533716,30.52047278,
553.9495798,0.597576737,51,45.4656282,5.534371797,30.62927119,
554.1736695,55.1657982,55.1657982,45.45579012,9.710008079,94.2842569,
554.3977591,0.04797674,51,45.44595204,5.554047961,30.84744875,
554.6218487,0.046126764,51,45.43611396,5.563886042,30.95682789,
554.8459384,0.753469706,51,45.42627588,5.573724124,31.06640061,
555.070028,0.380275846,51,45.41643779,5.583562205,31.1761669,
555.2941176,0.424734175,51,45.40659971,5.593400287,31.28612677,
555.5182073,0,51,45.39676163,5.603238369,31.39628021,
555.7422969,58.0043602,58.0043602,45.38692355,12.61743665,159.1997076,
555.9663866,0,51,45.37708547,5.622914532,31.61716783,
556.1904762,0.237494081,51,45.36724739,5.632752613,31.727902,
556.4145658,0,51,45.35740931,5.642590695,31.83882975,
556.6386555,0.202574909,51,45.34757122,5.652428776,31.94995107,
556.8627451,0,51,45.33773314,5.662266858,32.06126597,
557.0868347,0.561104894,51,45.32789506,5.67210494,32.17277445,
557.3109244,0.085101768,51,45.31805698,5.681943021,32.2844765,
557.535014,0.890694559,51,45.3082189,5.691781103,32.39637212,
557.7591036,0,51,45.29838082,5.701619184,32.50846132,
557.9831933,0,51,45.28854273,5.711457266,32.6207441,
558.2072829,0,51,45.27870465,5.721295347,32.73322045,
558.4313725,1.14731598,51,45.26886657,5.731133429,32.84589038,
558.6554622,0.473472685,51,45.25902849,5.740971511,32.95875389,
558.8795518,0,51,45.24919041,5.750809592,33.07181096,
559.1036415,0,51,45.23935233,5.760647674,33.18506162,
559.3277311,0.051100627,51,45.22951424,5.770485755,33.29850585,
559.5518207,0.49148038,51,45.21967616,5.780323837,33.41214366,
559.7759104,0,51,45.20983808,5.790161918,33.52597504,
560,0.257971823,51,45.2,5.8,33.64,
,,,,4.973309089,35.43357449,5.952610729
